1671649665	None	None	None	None	None	2022-12-21 20:07:45
1671649680	None	None	None	None	None	2022-12-21 20:08:00
1671649695	None	None	None	None	None	2022-12-21 20:08:15
1671649710	None	None	None	None	None	2022-12-21 20:08:30
1671649725	None	None	None	None	None	2022-12-21 20:08:45
1671649740	None	None	None	None	None	2022-12-21 20:09:00
1671649755	None	None	None	None	None	2022-12-21 20:09:15
1671649770	None	None	None	None	None	2022-12-21 20:09:30
1671649785	None	None	None	None	None	2022-12-21 20:09:45
1671649800	None	None	None	None	None	2022-12-21 20:10:00
1671649815	None	None	None	None	None	2022-12-21 20:10:15
1671649830	None	None	None	None	None	2022-12-21 20:10:30
1671649845	None	None	None	None	None	2022-12-21 20:10:45
1671649860	None	None	None	None	None	2022-12-21 20:11:00
1671649875	None	None	None	None	None	2022-12-21 20:11:15
1671649890	None	None	None	None	None	2022-12-21 20:11:30
1671649905	None	None	None	None	None	2022-12-21 20:11:45
1671649920	None	None	None	None	None	2022-12-21 20:12:00
1671649935	None	None	None	None	None	2022-12-21 20:12:15
1671649950	None	None	None	None	None	2022-12-21 20:12:30
1671649965	None	None	None	None	None	2022-12-21 20:12:45
1671649980	None	None	None	None	None	2022-12-21 20:13:00
1671649995	None	None	None	None	None	2022-12-21 20:13:15
1671650010	None	None	None	None	None	2022-12-21 20:13:30
1671650025	None	None	None	None	None	2022-12-21 20:13:45
1671650040	None	None	None	None	None	2022-12-21 20:14:00
1671650055	None	None	None	None	None	2022-12-21 20:14:15
1671650070	None	None	None	None	None	2022-12-21 20:14:30
1671650085	None	None	None	None	None	2022-12-21 20:14:45
1671650100	None	None	None	None	None	2022-12-21 20:15:00
1671650115	None	None	None	None	None	2022-12-21 20:15:15
1671650130	None	None	None	None	None	2022-12-21 20:15:30
1671650145	None	None	None	None	None	2022-12-21 20:15:45
1671650160	None	None	None	None	None	2022-12-21 20:16:00
1671650175	None	None	None	None	None	2022-12-21 20:16:15
1671650190	None	None	None	None	None	2022-12-21 20:16:30
1671650205	None	None	None	None	None	2022-12-21 20:16:45
1671650220	None	None	None	None	None	2022-12-21 20:17:00
1671650235	None	None	None	None	None	2022-12-21 20:17:15
1671650250	None	None	None	None	None	2022-12-21 20:17:30
1671650265	None	None	None	None	None	2022-12-21 20:17:45
1671650280	None	None	None	None	None	2022-12-21 20:18:00
1671650295	None	None	None	None	None	2022-12-21 20:18:15
1671650310	None	None	None	None	None	2022-12-21 20:18:30
1671650325	None	None	None	None	None	2022-12-21 20:18:45
1671650340	None	None	None	None	None	2022-12-21 20:19:00
1671650355	None	None	None	None	None	2022-12-21 20:19:15
1671650370	None	None	None	None	None	2022-12-21 20:19:30
1671650385	None	None	None	None	None	2022-12-21 20:19:45
1671650400	None	None	None	None	None	2022-12-21 20:20:00
1671650415	None	None	None	None	None	2022-12-21 20:20:15
1671650430	None	None	None	None	None	2022-12-21 20:20:30
1671650445	None	None	None	None	None	2022-12-21 20:20:45
1671650460	None	None	None	None	None	2022-12-21 20:21:00
1671650475	None	None	None	None	None	2022-12-21 20:21:15
1671650490	None	None	None	None	None	2022-12-21 20:21:30
1671650505	None	None	None	None	None	2022-12-21 20:21:45
1671650520	None	None	None	None	None	2022-12-21 20:22:00
1671650535	None	None	None	None	None	2022-12-21 20:22:15
1671650550	None	None	None	None	None	2022-12-21 20:22:30
1671650565	None	None	None	None	None	2022-12-21 20:22:45
1671650580	None	None	None	None	None	2022-12-21 20:23:00
1671650595	None	None	None	None	None	2022-12-21 20:23:15
1671650610	None	None	None	None	None	2022-12-21 20:23:30
1671650625	None	None	None	None	None	2022-12-21 20:23:45
1671650640	None	None	None	None	None	2022-12-21 20:24:00
1671650655	None	None	None	None	None	2022-12-21 20:24:15
1671650670	None	None	None	None	None	2022-12-21 20:24:30
1671650685	None	None	None	None	None	2022-12-21 20:24:45
1671650700	None	None	None	None	None	2022-12-21 20:25:00
1671650715	None	None	None	None	None	2022-12-21 20:25:15
1671650730	None	None	None	None	None	2022-12-21 20:25:30
1671650745	None	None	None	None	None	2022-12-21 20:25:45
1671650760	None	None	None	None	None	2022-12-21 20:26:00
1671650775	None	None	None	None	None	2022-12-21 20:26:15
1671650790	None	None	None	None	None	2022-12-21 20:26:30
1671650805	None	None	None	None	None	2022-12-21 20:26:45
1671650820	None	None	None	None	None	2022-12-21 20:27:00
1671650835	None	None	None	None	None	2022-12-21 20:27:15
1671650850	None	None	None	None	None	2022-12-21 20:27:30
1671650865	None	None	None	None	None	2022-12-21 20:27:45
1671650880	None	None	None	None	None	2022-12-21 20:28:00
1671650895	None	None	None	None	None	2022-12-21 20:28:15
1671650910	None	None	None	None	None	2022-12-21 20:28:30
1671650925	None	None	None	None	None	2022-12-21 20:28:45
1671650940	None	None	None	None	None	2022-12-21 20:29:00
1671650955	None	None	None	None	None	2022-12-21 20:29:15
1671650970	None	None	None	None	None	2022-12-21 20:29:30
1671650985	None	None	None	None	None	2022-12-21 20:29:45
1671651000	None	None	None	None	None	2022-12-21 20:30:00
1671651015	None	None	None	None	None	2022-12-21 20:30:15
1671651030	None	None	None	None	None	2022-12-21 20:30:30
1671651045	None	None	None	None	None	2022-12-21 20:30:45
1671651060	None	None	None	None	None	2022-12-21 20:31:00
1671651075	None	None	None	None	None	2022-12-21 20:31:15
1671651090	None	None	None	None	None	2022-12-21 20:31:30
1671651105	None	None	None	None	None	2022-12-21 20:31:45
1671651120	None	None	None	None	None	2022-12-21 20:32:00
1671651135	None	None	None	None	None	2022-12-21 20:32:15
1671651150	None	None	None	None	None	2022-12-21 20:32:30
1671651165	None	None	None	None	None	2022-12-21 20:32:45
1671651180	None	None	None	None	None	2022-12-21 20:33:00
1671651195	None	None	None	None	None	2022-12-21 20:33:15
1671651210	None	None	None	None	None	2022-12-21 20:33:30
1671651225	None	None	None	None	None	2022-12-21 20:33:45
1671651240	None	None	None	None	None	2022-12-21 20:34:00
1671651255	None	None	None	None	None	2022-12-21 20:34:15
1671651270	None	None	None	None	None	2022-12-21 20:34:30
1671651285	None	None	None	None	None	2022-12-21 20:34:45
1671651300	None	None	None	None	None	2022-12-21 20:35:00
1671651315	None	None	None	None	None	2022-12-21 20:35:15
1671651330	None	None	None	None	None	2022-12-21 20:35:30
1671651345	None	None	None	None	None	2022-12-21 20:35:45
1671651360	None	None	None	None	None	2022-12-21 20:36:00
1671651375	None	None	None	None	None	2022-12-21 20:36:15
1671651390	None	None	None	None	None	2022-12-21 20:36:30
1671651405	None	None	None	None	None	2022-12-21 20:36:45
1671651420	None	None	None	None	None	2022-12-21 20:37:00
1671651435	None	None	None	None	None	2022-12-21 20:37:15
1671651450	None	None	None	None	None	2022-12-21 20:37:30
1671651465	None	None	None	None	None	2022-12-21 20:37:45
1671651480	None	None	None	None	None	2022-12-21 20:38:00
1671651495	None	None	None	None	None	2022-12-21 20:38:15
1671651510	None	None	None	None	None	2022-12-21 20:38:30
1671651525	None	None	None	None	None	2022-12-21 20:38:45
1671651540	None	None	None	None	None	2022-12-21 20:39:00
1671651555	None	None	None	None	None	2022-12-21 20:39:15
1671651570	None	None	None	None	None	2022-12-21 20:39:30
1671651585	None	None	None	None	None	2022-12-21 20:39:45
1671651600	None	None	None	None	None	2022-12-21 20:40:00
1671651615	None	None	None	None	None	2022-12-21 20:40:15
1671651630	None	None	None	None	None	2022-12-21 20:40:30
1671651645	None	None	None	None	None	2022-12-21 20:40:45
1671651660	None	None	None	None	None	2022-12-21 20:41:00
1671651675	None	None	None	None	None	2022-12-21 20:41:15
1671651690	None	None	None	None	None	2022-12-21 20:41:30
1671651705	None	None	None	None	None	2022-12-21 20:41:45
1671651720	None	None	None	None	None	2022-12-21 20:42:00
1671651735	None	None	None	None	None	2022-12-21 20:42:15
1671651750	None	None	None	None	None	2022-12-21 20:42:30
1671651765	None	None	None	None	None	2022-12-21 20:42:45
1671651780	None	None	None	None	None	2022-12-21 20:43:00
1671651795	None	None	None	None	None	2022-12-21 20:43:15
1671651810	None	None	None	None	None	2022-12-21 20:43:30
1671651825	None	None	None	None	None	2022-12-21 20:43:45
1671651840	None	None	None	None	None	2022-12-21 20:44:00
1671651855	None	None	None	None	None	2022-12-21 20:44:15
1671651870	None	None	None	None	None	2022-12-21 20:44:30
1671651885	None	None	None	None	None	2022-12-21 20:44:45
1671651900	None	None	None	None	None	2022-12-21 20:45:00
1671651915	None	None	None	None	None	2022-12-21 20:45:15
1671651930	None	None	None	None	None	2022-12-21 20:45:30
1671651945	None	None	None	None	None	2022-12-21 20:45:45
1671651960	None	None	None	None	None	2022-12-21 20:46:00
1671651975	None	None	None	None	None	2022-12-21 20:46:15
1671651990	None	None	None	None	None	2022-12-21 20:46:30
1671652005	None	None	None	None	None	2022-12-21 20:46:45
1671652020	None	None	None	None	None	2022-12-21 20:47:00
1671652035	None	None	None	None	None	2022-12-21 20:47:15
1671652050	None	None	None	None	None	2022-12-21 20:47:30
1671652065	None	None	None	None	None	2022-12-21 20:47:45
1671652080	None	None	None	None	None	2022-12-21 20:48:00
1671652095	None	None	None	None	None	2022-12-21 20:48:15
1671652110	None	None	None	None	None	2022-12-21 20:48:30
1671652125	None	None	None	None	None	2022-12-21 20:48:45
1671652140	None	None	None	None	None	2022-12-21 20:49:00
1671652155	None	None	None	None	None	2022-12-21 20:49:15
1671652170	None	None	None	None	None	2022-12-21 20:49:30
1671652185	None	None	None	None	None	2022-12-21 20:49:45
1671652200	None	None	None	None	None	2022-12-21 20:50:00
1671652215	None	None	None	None	None	2022-12-21 20:50:15
1671652230	None	None	None	None	None	2022-12-21 20:50:30
1671652245	None	None	None	None	None	2022-12-21 20:50:45
1671652260	None	None	None	None	None	2022-12-21 20:51:00
1671652275	None	None	None	None	None	2022-12-21 20:51:15
1671652290	None	None	None	None	None	2022-12-21 20:51:30
1671652305	None	None	None	None	None	2022-12-21 20:51:45
1671652320	None	None	None	None	None	2022-12-21 20:52:00
1671652335	None	None	None	None	None	2022-12-21 20:52:15
1671652350	None	None	None	None	None	2022-12-21 20:52:30
1671652365	None	None	None	None	None	2022-12-21 20:52:45
1671652380	None	None	None	None	None	2022-12-21 20:53:00
1671652395	None	None	None	None	None	2022-12-21 20:53:15
1671652410	None	None	None	None	None	2022-12-21 20:53:30
1671652425	None	None	None	None	None	2022-12-21 20:53:45
1671652440	None	None	None	None	None	2022-12-21 20:54:00
1671652455	None	None	None	None	None	2022-12-21 20:54:15
1671652470	None	None	None	None	None	2022-12-21 20:54:30
1671652485	None	None	None	None	None	2022-12-21 20:54:45
1671652500	None	None	None	None	None	2022-12-21 20:55:00
1671652515	None	None	None	None	None	2022-12-21 20:55:15
1671652530	None	None	None	None	None	2022-12-21 20:55:30
1671652545	None	None	None	None	None	2022-12-21 20:55:45
1671652560	None	None	None	None	None	2022-12-21 20:56:00
1671652575	None	None	None	None	None	2022-12-21 20:56:15
1671652590	None	None	None	None	None	2022-12-21 20:56:30
1671652605	None	None	None	None	None	2022-12-21 20:56:45
1671652620	None	None	None	None	None	2022-12-21 20:57:00
1671652635	None	None	None	None	None	2022-12-21 20:57:15
1671652650	None	None	None	None	None	2022-12-21 20:57:30
1671652665	None	None	None	None	None	2022-12-21 20:57:45
1671652680	None	None	None	None	None	2022-12-21 20:58:00
1671652695	None	None	None	None	None	2022-12-21 20:58:15
1671652710	None	None	None	None	None	2022-12-21 20:58:30
1671652725	None	None	None	None	None	2022-12-21 20:58:45
1671652740	None	None	None	None	None	2022-12-21 20:59:00
1671652755	None	None	None	None	None	2022-12-21 20:59:15
1671652770	None	None	None	None	None	2022-12-21 20:59:30
1671652785	None	None	None	None	None	2022-12-21 20:59:45
1671652800	None	None	None	None	None	2022-12-21 21:00:00
1671652815	None	None	None	None	None	2022-12-21 21:00:15
1671652830	None	None	None	None	None	2022-12-21 21:00:30
1671652845	None	None	None	None	None	2022-12-21 21:00:45
1671652860	None	None	None	None	None	2022-12-21 21:01:00
1671652875	None	None	None	None	None	2022-12-21 21:01:15
1671652890	None	None	None	None	None	2022-12-21 21:01:30
1671652905	None	None	None	None	None	2022-12-21 21:01:45
1671652920	None	None	None	None	None	2022-12-21 21:02:00
1671652935	None	None	None	None	None	2022-12-21 21:02:15
1671652950	None	None	None	None	None	2022-12-21 21:02:30
1671652965	None	None	None	None	None	2022-12-21 21:02:45
1671652980	None	None	None	None	None	2022-12-21 21:03:00
1671652995	None	None	None	None	None	2022-12-21 21:03:15
1671653010	None	None	None	None	None	2022-12-21 21:03:30
1671653025	None	None	None	None	None	2022-12-21 21:03:45
1671653040	None	None	None	None	None	2022-12-21 21:04:00
1671653055	None	None	None	None	None	2022-12-21 21:04:15
1671653070	None	None	None	None	None	2022-12-21 21:04:30
1671653085	None	None	None	None	None	2022-12-21 21:04:45
1671653100	None	None	None	None	None	2022-12-21 21:05:00
1671653115	None	None	None	None	None	2022-12-21 21:05:15
1671653130	None	None	None	None	None	2022-12-21 21:05:30
1671653145	None	None	None	None	None	2022-12-21 21:05:45
1671653160	None	None	None	None	None	2022-12-21 21:06:00
1671653175	None	None	None	None	None	2022-12-21 21:06:15
1671653190	None	None	None	None	None	2022-12-21 21:06:30
1671653205	None	None	None	None	None	2022-12-21 21:06:45
1671653220	None	None	None	None	None	2022-12-21 21:07:00
1671653235	None	None	None	None	None	2022-12-21 21:07:15
1671653250	None	None	None	None	None	2022-12-21 21:07:30
1671653265	None	None	None	None	None	2022-12-21 21:07:45
1671653280	None	None	None	None	None	2022-12-21 21:08:00
1671653295	None	None	None	None	None	2022-12-21 21:08:15
1671653310	None	None	None	None	None	2022-12-21 21:08:30
1671653325	None	None	None	None	None	2022-12-21 21:08:45
1671653340	None	None	None	None	None	2022-12-21 21:09:00
1671653355	None	None	None	None	None	2022-12-21 21:09:15
1671653370	None	None	None	None	None	2022-12-21 21:09:30
1671653385	None	None	None	None	None	2022-12-21 21:09:45
1671653400	None	None	None	None	None	2022-12-21 21:10:00
1671653415	None	None	None	None	None	2022-12-21 21:10:15
1671653430	None	None	None	None	None	2022-12-21 21:10:30
1671653445	None	None	None	None	None	2022-12-21 21:10:45
1671653460	None	None	None	None	None	2022-12-21 21:11:00
1671653475	None	None	None	None	None	2022-12-21 21:11:15
1671653490	None	None	None	None	None	2022-12-21 21:11:30
1671653505	None	None	None	None	None	2022-12-21 21:11:45
1671653520	None	None	None	None	None	2022-12-21 21:12:00
1671653535	None	None	None	None	None	2022-12-21 21:12:15
1671653550	None	None	None	None	None	2022-12-21 21:12:30
1671653565	None	None	None	None	None	2022-12-21 21:12:45
1671653580	None	None	None	None	None	2022-12-21 21:13:00
1671653595	None	None	None	None	None	2022-12-21 21:13:15
1671653610	None	None	None	None	None	2022-12-21 21:13:30
1671653625	None	None	None	None	None	2022-12-21 21:13:45
1671653640	None	None	None	None	None	2022-12-21 21:14:00
1671653655	None	None	None	None	None	2022-12-21 21:14:15
1671653670	None	None	None	None	None	2022-12-21 21:14:30
1671653685	None	None	None	None	None	2022-12-21 21:14:45
1671653700	None	None	None	None	None	2022-12-21 21:15:00
1671653715	None	None	None	None	None	2022-12-21 21:15:15
1671653730	None	None	None	None	None	2022-12-21 21:15:30
1671653745	None	None	None	None	None	2022-12-21 21:15:45
1671653760	None	None	None	None	None	2022-12-21 21:16:00
1671653775	None	None	None	None	None	2022-12-21 21:16:15
1671653790	None	None	None	None	None	2022-12-21 21:16:30
1671653805	None	None	None	None	None	2022-12-21 21:16:45
1671653820	None	None	None	None	None	2022-12-21 21:17:00
1671653835	None	None	None	None	None	2022-12-21 21:17:15
1671653850	None	None	None	None	None	2022-12-21 21:17:30
1671653865	None	None	None	None	None	2022-12-21 21:17:45
1671653880	None	None	None	None	None	2022-12-21 21:18:00
1671653895	None	None	None	None	None	2022-12-21 21:18:15
1671653910	None	None	None	None	None	2022-12-21 21:18:30
1671653925	None	None	None	None	None	2022-12-21 21:18:45
1671653940	None	None	None	None	None	2022-12-21 21:19:00
1671653955	None	None	None	None	None	2022-12-21 21:19:15
1671653970	None	None	None	None	None	2022-12-21 21:19:30
1671653985	None	None	None	None	None	2022-12-21 21:19:45
1671654000	None	None	None	None	None	2022-12-21 21:20:00
1671654015	None	None	None	None	None	2022-12-21 21:20:15
1671654030	None	None	None	None	None	2022-12-21 21:20:30
1671654045	None	None	None	None	None	2022-12-21 21:20:45
1671654060	None	None	None	None	None	2022-12-21 21:21:00
1671654075	None	None	None	None	None	2022-12-21 21:21:15
1671654090	None	None	None	None	None	2022-12-21 21:21:30
1671654105	None	None	None	None	None	2022-12-21 21:21:45
1671654120	None	None	None	None	None	2022-12-21 21:22:00
1671654135	None	None	None	None	None	2022-12-21 21:22:15
1671654150	None	None	None	None	None	2022-12-21 21:22:30
1671654165	None	None	None	None	None	2022-12-21 21:22:45
1671654180	None	None	None	None	None	2022-12-21 21:23:00
1671654195	None	None	None	None	None	2022-12-21 21:23:15
1671654210	None	None	None	None	None	2022-12-21 21:23:30
