1671627495	3934.345447261239	7072.831182594674	4683.434498877165	7499.047815568622	1	2022-12-21 13:58:15
1671627510	4007.833522613457	6377.882471654742	6044.329508555964	7575.95637180701	1	2022-12-21 13:58:30
1671627525	4416.635297142374	5832.470617913686	4535.270594284748	5963.941235827371	1	2022-12-21 13:58:45
1671627540	None	None	None	None	None	2022-12-21 13:59:00
1671627555	None	None	None	None	None	2022-12-21 13:59:15
1671627570	None	None	None	None	None	2022-12-21 13:59:30
1671627585	None	None	None	None	None	2022-12-21 13:59:45
1671627600	None	None	None	None	None	2022-12-21 14:00:00
1671627615	None	None	None	None	None	2022-12-21 14:00:15
1671627630	None	None	None	None	None	2022-12-21 14:00:30
1671627645	None	None	None	None	None	2022-12-21 14:00:45
1671627660	None	None	None	None	None	2022-12-21 14:01:00
1671627675	None	None	None	None	None	2022-12-21 14:01:15
1671627690	None	None	None	None	None	2022-12-21 14:01:30
1671627705	None	None	None	None	None	2022-12-21 14:01:45
1671627720	None	None	None	None	None	2022-12-21 14:02:00
1671627735	None	None	None	None	None	2022-12-21 14:02:15
1671627750	None	None	None	None	None	2022-12-21 14:02:30
1671627765	None	None	None	None	None	2022-12-21 14:02:45
1671627780	None	None	None	None	None	2022-12-21 14:03:00
1671627795	None	None	None	None	None	2022-12-21 14:03:15
1671627810	None	None	None	None	None	2022-12-21 14:03:30
1671627825	None	None	None	None	None	2022-12-21 14:03:45
1671627840	None	None	None	None	None	2022-12-21 14:04:00
1671627855	None	None	None	None	None	2022-12-21 14:04:15
1671627870	None	None	None	None	None	2022-12-21 14:04:30
1671627885	None	None	None	None	None	2022-12-21 14:04:45
1671627900	None	None	None	None	None	2022-12-21 14:05:00
1671627915	None	None	None	None	None	2022-12-21 14:05:15
1671627930	None	None	None	None	None	2022-12-21 14:05:30
1671627945	None	None	None	None	None	2022-12-21 14:05:45
1671627960	None	None	None	None	None	2022-12-21 14:06:00
1671627975	1347.5	5625.5	2030.0	5734.75	1	2022-12-21 14:06:15
1671627990	1255.375	4990.7734375	5855.121673583984	5874.2777099609375	1	2022-12-21 14:06:30
1671628005	4220.309940236621	5926.321178436279	5807.030418395996	7567.990517721977	1	2022-12-21 14:06:45
1671628020	4086.577485059155	6359.404278354926	5715.932565610969	7591.4952588609885	1	2022-12-21 14:07:00
1671628035	4895.882285668836	6068.026875688685	6210.058285350686	7651.041410428081	1	2022-12-21 14:07:15
1671628050	5103.482027635847	5990.513437844343	6278.712442173549	8085.618665466645	1	2022-12-21 14:07:30
1671628065	3785.8588133636204	6546.107817056998	5825.608271979403	7894.360217320758	1	2022-12-21 14:07:45
1671628080	4021.5324380312095	6786.698126697818	5147.5190084993565	7944.34005433019	1	2022-12-21 14:08:00
1671628095	4015.4320912542426	6912.961080875449	4347.337625356462	7526.29281672217	1	2022-12-21 14:08:15
1671628110	4345.0008342781175	7020.0327542973855	4358.668812678231	7556.6464083610845	1	2022-12-21 14:08:30
1671628125	4334.85156252546	6815.250003998328	4634.406250101841	7020.016377148693	1	2022-12-21 14:08:45
1671628140	4235.00304722786	6912.156250499791	4284.92578126273	6925.999155044587	1	2022-12-21 14:09:00
1671628155	3391.750000185988	6768.312499948428	4235.00152361393	6925.999998349696	1	2022-12-21 14:09:15
1671628170	3263.867187505812	6781.828124987107	3963.335872650149	6926.970509529113	1	2022-12-21 14:09:30
1671628185	3818.881602046895	6945.593626129732	4537.520992040634	7205.936578422785	1	2022-12-21 14:09:45
1671628200	3691.4704005117237	6972.285668848055	4364.960475007996	7262.565612551034	1	2022-12-21 14:10:00
1671628215	3285.8750250245275	6807.000069753078	4260.4100018555	6971.142834424028	1	2022-12-21 14:10:15
1671628230	3196.734378128066	6758.476563044946	4116.4679527290355	6968.079986574394	1	2022-12-21 14:10:30
1671628245	3226.97224328469	6747.371249973778	4167.233976364518	6997.039993287197	1	2022-12-21 14:10:45
1671628260	3113.486121642345	6777.32321289042	3897.913937041417	6898.202715628147	1	2022-12-21 14:11:00
1671628275	3293.1069125822855	6716.526172537995	3514.739242130177	6809.985192891812	1	2022-12-21 14:11:15
1671628290	3431.7985455090984	6811.492596445906	3790.9989250710496	6858.531157995389	1	2022-12-21 14:11:30
1671628305	3474.1249328169406	5706.310837742859	4342.433135969926	7072.48670194287	1	2022-12-21 14:11:45
1671628320	1500.6654581464807	5792.655418871429	3395.429141996241	6985.187335866562	1	2022-12-21 14:12:00
1671628335	1566.6920561114712	5889.938963561457	1900.5364488917694	6880.093667933281	1	2022-12-21 14:12:15
1671628350	1227.2403767534834	5856.984740890364	1990.8100941883708	7032.749046305647	1	2022-12-21 14:12:30
1671628365	1348.9516413608467	6735.296815394103	1932.4525235470928	7001.187261576411	1	2022-12-21 14:12:45
1671628380	1186.5699346981316	5521.627098054391	1824.559477585053	6862.033568870266	1	2022-12-21 14:13:00
1671628395	1527.965390114829	6592.813549027196	1695.4462418372664	7443.906774513598	1	2022-12-21 14:13:15
1671628410	1121.874864805136	4537.15173197593	1729.984358100642	6914.710846459486	1	2022-12-21 14:13:30
1671628425	1641.992179050321	4457.075865987965	1641.992179050321	4457.075865987965	1	2022-12-21 14:13:45
1671628440	1302.0546263988306	5512.976636587879	1963.7480447625803	6700.252370812124	1	2022-12-21 14:14:00
1671628455	1949.5034141499268	6198.488318293939	2054.2517070749636	6517.24415914697	1	2022-12-21 14:14:15
1671628470	1375.0127019807614	4648.630186562292	3779.0391617342248	6821.663879973343	1	2022-12-21 14:14:30
1671628485	1547.0324738041945	4983.7893866601435	3241.5195808671124	6624.3618366662595	1	2022-12-21 14:14:45
1671628500	1455.5162369020973	4708.159076848955	3636.873110300399	6785.18091833313	1	2022-12-21 14:15:00
1671628515	1758.6230173484437	5876.533735575765	1868.492069393775	6503.133433893941	1	2022-12-21 14:15:15
1671628530	1666.4528771685555	5241.923959904592	1894.8115086742218	6821.783358473485	1	2022-12-21 14:15:30
1671628545	1480.7020564007198	4808.690355429594	3945.8023598156306	6628.182747494036	1	2022-12-21 14:15:45
1671628560	1875.0906618721192	4767.452922995326	4243.750354147938	6610.556615374416	1	2022-12-21 14:16:00
1671628575	4340.875177073969	6785.778307687207	4437.994071971257	6960.9893053166315	1	2022-12-21 14:16:15
1671628590	4194.248517992814	6842.140619777987	4390.906064749102	7400.258788736124	1	2022-12-21 14:16:30
1671628605	4104.508664125511	7439.129394368062	4506.031791507845	8008.378486901512	1	2022-12-21 14:16:45
1671628620	4287.718998371155	7130.101085769254	4478.022468699099	7856.189243450755	1	2022-12-21 14:17:00
1671628635	4304.178903343972	6930.1734544651445	4624.799256056784	7734.969427556504	1	2022-12-21 14:17:15
1671628650	4231.919500088603	7353.769279645399	4381.392022682375	7675.742356889126	1	2022-12-21 14:17:30
1671628665	4074.0696835944423	7367.5469900292865	4417.229875022151	7721.503680937154	1	2022-12-21 14:17:45
1671628680	4111.999986295085	7602.423343438415	4236.999972590171	7867.499537557583	1	2022-12-21 14:18:00
1671628695	4152.999993147543	7558.018539414598	4286.991821288644	7861.749768778791	1	2022-12-21 14:18:15
1671628710	4286.995910644322	7558.0000005657785	4286.999999750406	7558.0092697073	1	2022-12-21 14:18:30
1671628725	4221.999999968801	6965.55004882816	4500.656249999025	7826.500000070722	1	2022-12-21 14:18:45
1671628740	4441.000227570534	6889.75046081841	4663.750056892633	6961.77502441408	1	2022-12-21 14:19:00
1671628755	3288.7741012590604	6646.672142042871	4700.875028446317	6920.093807602301	1	2022-12-21 14:19:15
1671628770	2976.985881328691	6564.836071021436	4010.2270438873675	6816.70634985785	1	2022-12-21 14:19:30
1671628785	4196.613521943684	6845.853174928925	4712.771927820093	6971.386145214567	1	2022-12-21 14:19:45
1671628800	4344.000703376632	6930.000078937807	4349.762061372189	6930.646658518977	1	2022-12-21 14:20:00
1671628815	4344.000000042931	6930.0000000048185	4344.000351688316	6930.000039468903	1	2022-12-21 14:20:15
1671628830	4344.000000000003	6930.0	4344.000000021466	6930.000000002409	1	2022-12-21 14:20:30
1671628845	3454.5234375	6751.8671875	4344.000000000002	6930.0	1	2022-12-21 14:20:45
1671628860	3340.3154296875	6703.8583984375	3645.850739955902	6808.948661327362	1	2022-12-21 14:21:00
1671628875	3511.8094165858456	6738.020251138019	3969.2376663433824	6819.377531392252	1	2022-12-21 14:21:15
1671628890	3129.9523541464614	6734.324297856008	4506.405505945837	6991.374670067313	1	2022-12-21 14:21:30
1671628905	4154.343527305694	6835.052602762909	4490.9857475644	6963.687335033656	1	2022-12-21 14:21:45
1671628920	3702.914388643024	6834.016446918171	4151.6717636528465	7082.062756983096	1	2022-12-21 14:22:00
1671628935	3653.5910746450945	6772.43799028893	4497.710138817666	7011.381714824784	1	2022-12-21 14:22:15
1671628950	4060.932970919026	6788.16716085386	4452.37290534122	6992.345428706196	1	2022-12-21 14:22:30
1671628965	4163.899215442547	6926.157827696154	4407.798430885093	6984.807780430521	1	2022-12-21 14:22:45
1671628980	4100.186248010372	6717.875308257219	4327.979968165948	6984.763676691519	1	2022-12-21 14:23:00
1671628995	4131.998582353577	6971.99793148276	4558.624822794197	7005.999870717673	1	2022-12-21 14:23:15
1671629010	4033.51330549101	6901.7179870566015	4434.689163186376	7030.951171622495	1	2022-12-21 14:23:30
1671629025	3746.909516192962	6896.231244994327	4290.546168095258	6945.615622497164	1	2022-12-21 14:23:45
1671629040	4162.681820969122	6944.251624488677	4465.79261381057	7017.006497954711	1	2022-12-21 14:24:00
1671629055	4134.162008112213	6920.04736645408	4370.736906376753	7511.266365100845	1	2022-12-21 14:24:15
1671629070	4143.8640008851335	6923.665108226474	4380.592113297094	7516.283295637606	1	2022-12-21 14:24:30
1671629085	4075.816128906466	6896.552418979133	4384.529031251729	7155.838517316039	1	2022-12-21 14:24:45
1671629100	3488.269330080092	6813.845907886637	4531.618562562942	7145.841342310729	1	2022-12-21 14:25:00
1671629115	4055.849430988789	6987.685020973605	4468.59653264745	7051.937192403295	1	2022-12-21 14:25:15
1671629130	4422.118695822616	6773.945297166114	4807.222459244456	7402.998037262603	1	2022-12-21 14:25:30
1671629145	4316.785881891095	6798.592040536441	4718.371528240712	7013.324005067056	1	2022-12-21 14:25:45
1671629160	4192.501534925568	6845.0003178558545	4369.195336483212	6930.081371098699	1	2022-12-21 14:26:00
1671629175	4199.5506100669245	6912.468752483249	4480.9123542651005	7067.906185150449	1	2022-12-21 14:26:15
1671629190	4418.887652516731	6893.002668856585	4491.9955375764475	6936.726546287612	1	2022-12-21 14:26:30
1671629205	4176.1247210985275	6807.483825765041	4491.997768788224	6968.967651530082	1	2022-12-21 14:26:45
1671629220	4329.038543358412	6686.37095644126	4492.019271679206	6950.74157319965	1	2022-12-21 14:27:00
1671629235	3980.841066805625	6889.396941152852	4474.828275559994	7060.35105844563	1	2022-12-21 14:27:15
1671629250	3977.727397591163	6855.9367186566515	4310.714490587362	6914.949994025689	1	2022-12-21 14:27:30
1671629265	4313.3572452936805	6686.660184836384	4568.011557449054	6855.468359328326	1	2022-12-21 14:27:45
1671629280	4568.505778724527	6686.000020147242	4568.999969835128	6686.330092418192	1	2022-12-21 14:28:00
1671629295	4486.999999882169	6664.125000009837	4676.81249999908	6868.382812500615	1	2022-12-21 14:28:15
1671629310	3683.2813663482666	6410.521312952042	4685.95312499977	6878.595703125154	1	2022-12-21 14:28:30
1671629325	3394.6406831741333	6208.617158283261	5078.145021349192	7933.498130128719	1	2022-12-21 14:28:45
1671629340	4412.422993184911	6232.238199114354	4952.409038816695	6397.9527964574145	1	2022-12-21 14:29:00
1671629355	4805.905672889469	6201.4880968611615	6444.389151138897	6979.257626513456	1	2022-12-21 14:29:15
1671629370	4260.4038638716365	4473.7146616272985	5865.104717686498	6719.016101657091	1	2022-12-21 14:29:30
1671629385	5753.861011213851	4147.669666351706	6103.107626401732	4388.357330813649	1	2022-12-21 14:29:45
1671629400	4500.034613325054	4235.110455853777	6015.133082916602	5080.276698567093	1	2022-12-21 14:30:00
1671629415	4703.706819600322	5197.555227926889	5071.309113605143	6368.789925436357	1	2022-12-21 14:30:15
1671629430	4716.192786757032	5913.615417079784	5030.849774586157	6259.951927134973	1	2022-12-21 14:30:30
1671629445	4153.282922308248	5157.506788991343	4959.410670661066	6115.47666857799	1	2022-12-21 14:30:45
1671629460	4862.911533858068	6076.236236986633	5008.686117716532	6358.519316202916	1	2022-12-21 14:31:00
1671629475	4065.9607647145667	5178.766228631341	4999.2353132467915	6184.374086830591	1	2022-12-21 14:31:15
1671629490	4910.654414155849	6195.671760853824	5014.496009378456	6504.739910097865	1	2022-12-21 14:31:30
1671629505	4842.008781268318	6019.59128888691	5120.43804882927	6433.009238888858	1	2022-12-21 14:31:45
1671629520	4849.3346865472795	5973.844038715277	5066.709969512957	6233.432464881558	1	2022-12-21 14:32:00
1671629535	4796.541753153786	5997.60811622039	5062.167012615146	6317.915751815944	1	2022-12-21 14:32:15
1671629550	4786.5085902612245	5902.542639655531	5015.796427493315	6209.636080483378	1	2022-12-21 14:32:30
1671629565	4760.369813060335	5753.940995615293	5140.917008965354	6257.579510060423	1	2022-12-21 14:32:45
1671629580	4825.546226632542	5525.011603507061	5178.454569582267	6325.2344203262	1	2022-12-21 14:33:00
1671629595	4632.2026922082005	5168.333747388316	4950.05067305205	6121.1172101631	1	2022-12-21 14:33:15
1671629610	4526.7181272989965	5250.444010618842	5052.839765912375	5948.180501327355	1	2022-12-21 14:33:30
1671629625	4463.359426255243	5376.783391738933	5094.003280335595	5969.772562665919	1	2022-12-21 14:33:45
1671629640	4847.544928281905	5804.945847934733	5059.772464140953	6099.882683819328	1	2022-12-21 14:34:00
1671629655	4765.49440833936	6029.972427116834	6539.427122658286	6727.7495691737	1	2022-12-21 14:34:15
1671629670	6487.213561329143	6052.660033969323	6678.638347583072	6859.968696146712	1	2022-12-21 14:34:30
1671629685	6521.30555239638	6296.786406515385	6712.542615573811	6985.827290650451	1	2022-12-21 14:34:45
1671629700	4200.516580369641	4885.531415211344	6632.826388099095	6784.021147052052	1	2022-12-21 14:35:00
1671629715	3691.1998143487663	4336.5163727613335	4619.609893136551	5748.047856725354	1	2022-12-21 14:35:15
1671629730	3681.099907174383	4207.753270180459	4245.5666013812	4818.104645774705	1	2022-12-21 14:35:30
1671629745	3738.1648640870826	4390.87663509023	4084.5206080108856	4812.304789693139	1	2022-12-21 14:35:45
1671629760	3749.097932166016	4337.285534050365	4270.003060380188	4972.517845878148	1	2022-12-21 14:36:00
1671629775	3797.3945432046103	4471.9799352369955	4268.501530190094	4963.907365367384	1	2022-12-21 14:36:15
1671629790	3756.609760296098	4264.062343244039	4236.9024400740245	4549.51558581101	1	2022-12-21 14:36:30
1671629805	3545.438342583017	4387.971710128537	4017.5067406641347	4541.189448226376	1	2022-12-21 14:36:45
1671629820	3622.2191712915082	4267.317620046419	4535.465699887857	5295.081920742689	1	2022-12-21 14:37:00
1671629835	4630.383722070093	4348.579405011605	5003.069776560747	4911.036212813226	1	2022-12-21 14:37:15
1671629850	3946.0604716457606	4689.821659693947	4868.845930517524	5538.293110206301	1	2022-12-21 14:37:30
1671629865	3693.6098928084207	4236.97230792909	4810.06627947786	5301.113853730872	1	2022-12-21 14:37:45
1671629880	4318.063381321486	4449.254631911115	5007.014101143783	4920.148221155696	1	2022-12-21 14:38:00
1671629895	4453.531690660743	4428.906828988889	4921.765845330372	4663.738353623611	1	2022-12-21 14:38:15
1671629910	4264.2155916458305	4306.095192096921	4949.776948955729	4865.092294202952	1	2022-12-21 14:38:30
1671629925	4624.472118619466	4245.877974753029	5044.118029654866	4713.5118990121155	1	2022-12-21 14:38:45
1671629940	4523.042049819167	4354.8300096420135	4865.345594213357	5597.241234177758	1	2022-12-21 14:39:00
1671629955	3828.013754003553	4520.728751205252	4606.880256227396	4995.980136737582	1	2022-12-21 14:39:15
1671629970	4276.000859625222	4412.999379273049	5052.595704803955	4906.164057650571	1	2022-12-21 14:39:30
1671629985	3743.048433305473	4349.918843268756	5068.099731550247	4921.582028825285	1	2022-12-21 14:39:45
1671630000	3842.6284297932875	4194.229710817189	4649.219506770398	4822.807427704297	1	2022-12-21 14:40:00
1671630015	3625.4071074483218	4249.41721651447	4519.85177686208	4720.1043041286175	1	2022-12-21 14:40:15
1671630030	4108.843460501684	4387.3633831095	4733.373842006735	5586.81412975201	1	2022-12-21 14:40:30
1671630045	3698.8503395351695	4406.911927861086	4035.6054325627106	4670.590845777375	1	2022-12-21 14:40:45
1671630060	3773.7406462209483	4540.238990982636	4429.199072597203	5195.8097477456595	1	2022-12-21 14:41:00
1671630075	4460.5062210186625	4279.450103034011	5244.1408194068335	5894.811013654263	1	2022-12-21 14:41:15
1671630090	4534.191900606464	4043.7250515170053	4804.095950303232	5400.431262879251	1	2022-12-21 14:41:30
1671630105	3939.034248446976	4275.741113482489	5077.391160131984	5082.715631439625	1	2022-12-21 14:41:45
1671630120	4507.349861877063	4457.983145618635	5040.918732734633	4872.865164949082	1	2022-12-21 14:42:00
1671630135	4345.739178449936	4238.264280169143	4935.826855198979	4879.632140084572	1	2022-12-21 14:42:15
1671630150	3822.2142281144775	4293.647000547206	4774.842397306242	5001.176004377643	1	2022-12-21 14:42:30
1671630165	3621.512555578572	4226.925206787243	5052.032034723661	5612.4264687671	1	2022-12-21 14:42:45
1671630180	4262.601812771279	4328.145434772253	5058.516017361831	5396.326956356051	1	2022-12-21 14:43:00
