1671789488	2022-12-23 10:58:08	4721	5265	1300
1671789489	2022-12-23 10:58:09	4378	5218	1300
1671789490	2022-12-23 10:58:10	3742	4678	1300
1671789491	2022-12-23 10:58:11	3464	4401	1300
1671789492	2022-12-23 10:58:12	3464	4401	1300
1671789493	2022-12-23 10:58:13	3464	4401	1300
1671789496	2022-12-23 10:58:16	3192	4330	1300
1671789497	2022-12-23 10:58:17	2988	4051	1300
1671789498	2022-12-23 10:58:18	2988	4051	1300
1671789506	2022-12-23 10:58:26	2949	3919	1300
1671789507	2022-12-23 10:58:27	3439	4180	1300
1671789508	2022-12-23 10:58:28	3420	4503	1300
1671789509	2022-12-23 10:58:29	3244	4234	1300
1671789510	2022-12-23 10:58:30	3244	4234	1300
1671789511	2022-12-23 10:58:31	3244	4234	1300
1671789512	2022-12-23 10:58:32	2947	4081	1300
1671789516	2022-12-23 10:58:36	2947	4081	1300
1671789518	2022-12-23 10:58:38	2947	4081	1300
1671789519	2022-12-23 10:58:39	2947	4081	1300
1671789521	2022-12-23 10:58:41	2947	4081	1300
1671789522	2022-12-23 10:58:42	3302	4212	1300
1671789523	2022-12-23 10:58:43	3302	4212	1300
1671789525	2022-12-23 10:58:45	3253	4111	1300
1671789526	2022-12-23 10:58:46	3532	4413	1300
1671789532	2022-12-23 10:58:52	3280	4190	1300
1671789536	2022-12-23 10:58:56	3044	4074	1300
1671789538	2022-12-23 10:58:58	3405	4353	1300
1671789539	2022-12-23 10:58:59	3405	4353	1300
1671789544	2022-12-23 10:59:04	2894	3922	1300
1671789546	2022-12-23 10:59:06	3188	4074	1300
1671789547	2022-12-23 10:59:07	3188	4074	1300
1671789550	2022-12-23 10:59:10	3594	4444	1300
1671789552	2022-12-23 10:59:12	3377	4451	1300
1671789558	2022-12-23 10:59:18	3035	3964	1300
1671789561	2022-12-23 10:59:21	3356	4266	1300
1671789562	2022-12-23 10:59:22	3150	4038	1300
1671789563	2022-12-23 10:59:23	3150	4038	1300
1671789564	2022-12-23 10:59:24	3477	4302	1300
1671789565	2022-12-23 10:59:25	3144	4097	1300
1671789568	2022-12-23 10:59:28	2807	3785	1300
1671789570	2022-12-23 10:59:30	3278	4023	1300
1671789581	2022-12-23 10:59:41	4715	5283	1300
1671789582	2022-12-23 10:59:42	4416	5183	1300
1671789583	2022-12-23 10:59:43	3777	4818	1300
1671789584	2022-12-23 10:59:44	3253	4301	1300
1671789585	2022-12-23 10:59:45	3253	4301	1300
1671789586	2022-12-23 10:59:46	3253	4301	1300
1671789587	2022-12-23 10:59:47	3253	4301	1300
1671789589	2022-12-23 10:59:49	2844	3963	1300
1671789590	2022-12-23 10:59:50	3808	4361	1300
1671789591	2022-12-23 10:59:51	3453	4303	1300
1671789593	2022-12-23 10:59:53	3130	3956	1300
1671789603	2022-12-23 11:00:03	4644	5157	1300
1671789604	2022-12-23 11:00:04	4213	5123	1300
1671789605	2022-12-23 11:00:05	3700	4604	1300
1671789606	2022-12-23 11:00:06	3373	4161	1300
1671789607	2022-12-23 11:00:07	3373	4161	1300
1671789608	2022-12-23 11:00:08	3373	4161	1300
1671789610	2022-12-23 11:00:10	3157	4202	1300
1671789611	2022-12-23 11:00:11	3157	4202	1300
1671789612	2022-12-23 11:00:12	3157	4202	1300
1671789616	2022-12-23 11:00:16	3059	4170	1300
1671789617	2022-12-23 11:00:17	3059	4170	1300
1671789622	2022-12-23 11:00:22	3365	4422	1300
1671789623	2022-12-23 11:00:23	3141	4129	1300
1671789624	2022-12-23 11:00:24	3141	4129	1300
1671789625	2022-12-23 11:00:25	3141	4129	1300
1671789626	2022-12-23 11:00:26	3141	4129	1300
1671789627	2022-12-23 11:00:27	3141	4129	1300
1671789628	2022-12-23 11:00:28	3327	4642	1300
1671789632	2022-12-23 11:00:32	3020	3914	1300
1671789634	2022-12-23 11:00:34	3020	3914	1300
1671789635	2022-12-23 11:00:35	3161	4218	1300
1671789636	2022-12-23 11:00:36	3161	4218	1300
1671789637	2022-12-23 11:00:37	3161	4218	1300
1671789640	2022-12-23 11:00:40	2999	4087	1300
1671789648	2022-12-23 11:00:48	3199	4209	1300
1671789649	2022-12-23 11:00:49	3199	4209	1300
1671789658	2022-12-23 11:00:58	2840	4051	1300
1671789668	2022-12-23 11:01:08	4785	5280	1300
1671789669	2022-12-23 11:01:09	4376	5170	1300
1671789670	2022-12-23 11:01:10	4012	4837	1300
1671789671	2022-12-23 11:01:11	3485	4549	1300
1671789672	2022-12-23 11:01:12	3081	4058	1300
1671789682	2022-12-23 11:01:22	4669	5307	1300
1671789683	2022-12-23 11:01:23	4292	5204	1300
1671789685	2022-12-23 11:01:25	3582	4690	1300
1671789686	2022-12-23 11:01:26	3286	4234	1300
1671789687	2022-12-23 11:01:27	3286	4234	1300
1671789688	2022-12-23 11:01:28	3286	4234	1300
1671789691	2022-12-23 11:01:31	3393	4386	1300
1671789692	2022-12-23 11:01:32	3393	4386	1300
1671789693	2022-12-23 11:01:33	3393	4386	1300
1671789694	2022-12-23 11:01:34	3018	4180	1300
1671789704	2022-12-23 11:01:44	4697	5249	1300
1671789705	2022-12-23 11:01:45	4288	5198	1300
1671789706	2022-12-23 11:01:46	3740	4625	1300
1671789707	2022-12-23 11:01:47	3442	4400	1300
1671789708	2022-12-23 11:01:48	3213	4144	1300
1671789709	2022-12-23 11:01:49	3213	4144	1300
1671789710	2022-12-23 11:01:50	3213	4144	1300
1671789712	2022-12-23 11:01:52	3213	4144	1300
1671789713	2022-12-23 11:01:53	3548	4417	1300
1671789714	2022-12-23 11:01:54	3548	4417	1300
1671789715	2022-12-23 11:01:55	3194	4096	1300
1671789716	2022-12-23 11:01:56	3194	4096	1300
1671789718	2022-12-23 11:01:58	3194	4096	1300
1671789719	2022-12-23 11:01:59	3593	4555	1300
1671789720	2022-12-23 11:02:00	3047	4037	1300
1671789721	2022-12-23 11:02:01	3569	4396	1300
1671789722	2022-12-23 11:02:02	2993	4034	1300
1671789723	2022-12-23 11:02:03	2993	4034	1300
1671789727	2022-12-23 11:02:07	3030	4034	1300
1671789732	2022-12-23 11:02:12	3253	4159	1300
1671789739	2022-12-23 11:02:19	3133	3893	1300
1671789741	2022-12-23 11:02:21	3372	4122	1300
1671789742	2022-12-23 11:02:22	3372	4122	1300
1671789743	2022-12-23 11:02:23	3372	4122	1300
1671789744	2022-12-23 11:02:24	3010	4041	1300
1671789745	2022-12-23 11:02:25	3010	4041	1300
1671789746	2022-12-23 11:02:26	3279	4309	1300
1671789747	2022-12-23 11:02:27	3279	4309	1300
1671789750	2022-12-23 11:02:30	3205	4133	1300
1671789752	2022-12-23 11:02:32	3205	4133	1300
1671789757	2022-12-23 11:02:37	3231	4090	1300
1671789758	2022-12-23 11:02:38	3231	4090	1300
1671789759	2022-12-23 11:02:39	3231	4090	1300
1671789762	2022-12-23 11:02:42	3358	4091	1300
1671789763	2022-12-23 11:02:43	3358	4091	1300
1671789772	2022-12-23 11:02:52	3296	4115	1300
1671789776	2022-12-23 11:02:56	3131	3815	1300
1671789778	2022-12-23 11:02:58	3131	3815	1300
1671789779	2022-12-23 11:02:59	3322	4398	1300
1671789780	2022-12-23 11:03:00	3322	4398	1300
1671789781	2022-12-23 11:03:01	3322	4398	1300
1671789782	2022-12-23 11:03:02	3322	4398	1300
1671789783	2022-12-23 11:03:03	3322	4398	1300
1671789784	2022-12-23 11:03:04	3322	4398	1300
1671789785	2022-12-23 11:03:05	3322	4398	1300
1671789786	2022-12-23 11:03:06	3322	4398	1300
1671789787	2022-12-23 11:03:07	3244	4076	1300
1671789789	2022-12-23 11:03:09	3244	4076	1300
1671789792	2022-12-23 11:03:12	3072	4095	1300
1671789793	2022-12-23 11:03:13	3072	4095	1300
1671789798	2022-12-23 11:03:18	3072	4095	1300
1671789800	2022-12-23 11:03:20	3281	4079	1300
1671789802	2022-12-23 11:03:22	3294	4090	1300
1671789804	2022-12-23 11:03:24	2923	3987	1300
1671789806	2022-12-23 11:03:26	3244	4039	1300
1671789807	2022-12-23 11:03:27	3244	4039	1300
1671789813	2022-12-23 11:03:33	3157	3978	1300
1671789814	2022-12-23 11:03:34	3157	3978	1300
1671789815	2022-12-23 11:03:35	3157	3978	1300
1671789817	2022-12-23 11:03:37	3322	4236	1300
1671789818	2022-12-23 11:03:38	3322	4236	1300
1671789819	2022-12-23 11:03:39	3322	4236	1300
1671789820	2022-12-23 11:03:40	3322	4236	1300
1671789822	2022-12-23 11:03:42	3303	4277	1300
1671789824	2022-12-23 11:03:44	3362	4291	1300
1671789825	2022-12-23 11:03:45	3362	4291	1300
1671789826	2022-12-23 11:03:46	3362	4291	1300
1671789827	2022-12-23 11:03:47	3362	4291	1300
1671789828	2022-12-23 11:03:48	3362	4291	1300
1671789830	2022-12-23 11:03:50	3400	4192	1300
1671789833	2022-12-23 11:03:53	3247	4205	1300
1671789834	2022-12-23 11:03:54	3247	4205	1300
1671789835	2022-12-23 11:03:55	3247	4205	1300
1671789836	2022-12-23 11:03:56	3247	4205	1300
1671789837	2022-12-23 11:03:57	3455	4455	1300
1671789838	2022-12-23 11:03:58	4316	4546	1300
1671789839	2022-12-23 11:03:59	5245	6559	1300
1671789840	2022-12-23 11:04:00	5245	6559	1300
1671789841	2022-12-23 11:04:01	5245	6559	1300
1671789842	2022-12-23 11:04:02	5011	6337	1300
1671789843	2022-12-23 11:04:03	5011	6337	1300
1671789844	2022-12-23 11:04:04	5011	6337	1300
1671789845	2022-12-23 11:04:05	5011	6337	1300
1671789846	2022-12-23 11:04:06	5011	6337	1300
1671789847	2022-12-23 11:04:07	5011	6337	1300
1671789848	2022-12-23 11:04:08	5011	6337	1300
1671789849	2022-12-23 11:04:09	5011	6337	1300
1671789850	2022-12-23 11:04:10	5011	6337	1300
1671789851	2022-12-23 11:04:11	5011	6337	1300
1671789852	2022-12-23 11:04:12	5011	6337	1300
1671789853	2022-12-23 11:04:13	5011	6337	1300
1671789854	2022-12-23 11:04:14	5011	6337	1300
1671789855	2022-12-23 11:04:15	5011	6337	1300
1671789856	2022-12-23 11:04:16	5011	6337	1300
1671789857	2022-12-23 11:04:17	5011	6337	1300
1671789858	2022-12-23 11:04:18	5011	6337	1300
1671789859	2022-12-23 11:04:19	5011	6337	1300
1671789860	2022-12-23 11:04:20	5213	6636	1300
1671789861	2022-12-23 11:04:21	5213	6636	1300
1671789862	2022-12-23 11:04:22	5213	6636	1300
1671789863	2022-12-23 11:04:23	4976	6328	1300
1671789864	2022-12-23 11:04:24	4976	6328	1300
1671789865	2022-12-23 11:04:25	4976	6328	1300
1671789866	2022-12-23 11:04:26	4976	6328	1300
1671789867	2022-12-23 11:04:27	4976	6328	1300
1671789868	2022-12-23 11:04:28	4976	6328	1300
1671789869	2022-12-23 11:04:29	4976	6328	1300
1671789870	2022-12-23 11:04:30	4976	6328	1300
1671789871	2022-12-23 11:04:31	4976	6328	1300
1671789872	2022-12-23 11:04:32	4976	6328	1300
1671789873	2022-12-23 11:04:33	4976	6328	1300
1671789874	2022-12-23 11:04:34	4976	6328	1300
1671789875	2022-12-23 11:04:35	4976	6328	1300
1671789876	2022-12-23 11:04:36	4976	6328	1300
1671789877	2022-12-23 11:04:37	4976	6328	1300
1671789878	2022-12-23 11:04:38	4976	6328	1300
1671789879	2022-12-23 11:04:39	4976	6328	1300
1671789880	2022-12-23 11:04:40	4976	6328	1300
1671789881	2022-12-23 11:04:41	4976	6328	1300
1671789882	2022-12-23 11:04:42	4976	6328	1300
1671789883	2022-12-23 11:04:43	4976	6328	1300
1671789884	2022-12-23 11:04:44	4606	5817	1300
1671789885	2022-12-23 11:04:45	4747	6285	1300
1671789886	2022-12-23 11:04:46	4922	6595	1300
1671789887	2022-12-23 11:04:47	4922	6595	1300
1671789888	2022-12-23 11:04:48	4922	6595	1300
1671789889	2022-12-23 11:04:49	4922	6595	1300
1671789890	2022-12-23 11:04:50	5068	6277	1300
1671789891	2022-12-23 11:04:51	5068	6277	1300
1671789892	2022-12-23 11:04:52	5068	6277	1300
1671789893	2022-12-23 11:04:53	5068	6277	1300
1671789894	2022-12-23 11:04:54	5068	6277	1300
1671789895	2022-12-23 11:04:55	5068	6277	1300
1671789896	2022-12-23 11:04:56	5068	6277	1300
1671789897	2022-12-23 11:04:57	5068	6277	1300
1671789898	2022-12-23 11:04:58	5068	6277	1300
1671789899	2022-12-23 11:04:59	4609	5872	1300
1671789900	2022-12-23 11:05:00	4943	6130	1300
1671789901	2022-12-23 11:05:01	5153	5729	1300
1671789902	2022-12-23 11:05:02	4644	5569	1300
1671789903	2022-12-23 11:05:03	4893	5840	1300
1671789904	2022-12-23 11:05:04	4254	5080	1300
1671789905	2022-12-23 11:05:05	4519	5614	1300
1671789906	2022-12-23 11:05:06	3807	4679	1300
1671789907	2022-12-23 11:05:07	4823	5754	1300
1671789908	2022-12-23 11:05:08	4962	6416	1300
1671789910	2022-12-23 11:05:10	4962	6416	1300
1671789911	2022-12-23 11:05:11	4962	6416	1300
1671789912	2022-12-23 11:05:12	4962	6416	1300
1671789913	2022-12-23 11:05:13	4962	6416	1300
1671789914	2022-12-23 11:05:14	4962	6416	1300
1671789915	2022-12-23 11:05:15	4962	6416	1300
1671789916	2022-12-23 11:05:16	4962	6416	1300
1671789917	2022-12-23 11:05:17	4962	6416	1300
1671789918	2022-12-23 11:05:18	4962	6416	1300
1671789919	2022-12-23 11:05:19	4962	6416	1300
1671789920	2022-12-23 11:05:20	4962	6416	1300
1671789922	2022-12-23 11:05:22	4962	6416	1300
1671789923	2022-12-23 11:05:23	4962	6416	1300
1671789924	2022-12-23 11:05:24	4962	6416	1300
1671789925	2022-12-23 11:05:25	4962	6416	1300
1671789926	2022-12-23 11:05:26	4962	6416	1300
1671789927	2022-12-23 11:05:27	4962	6416	1300
1671789928	2022-12-23 11:05:28	4962	6416	1300
1671789929	2022-12-23 11:05:29	4962	6416	1300
1671789930	2022-12-23 11:05:30	4962	6416	1300
1671789931	2022-12-23 11:05:31	4962	6416	1300
1671789932	2022-12-23 11:05:32	4962	6416	1300
1671789933	2022-12-23 11:05:33	4962	6416	1300
1671789934	2022-12-23 11:05:34	4962	6416	1300
1671789935	2022-12-23 11:05:35	4962	6416	1300
1671789936	2022-12-23 11:05:36	4962	6416	1300
1671789937	2022-12-23 11:05:37	4962	6416	1300
1671789938	2022-12-23 11:05:38	4962	6416	1300
1671789939	2022-12-23 11:05:39	4509	5699	1300
1671789940	2022-12-23 11:05:40	3767	4937	1300
1671789941	2022-12-23 11:05:41	3244	4290	1300
1671789942	2022-12-23 11:05:42	3244	4290	1300
1671789943	2022-12-23 11:05:43	3244	4290	1300
1671789944	2022-12-23 11:05:44	3244	4290	1300
1671789946	2022-12-23 11:05:46	3544	4373	1300
1671789947	2022-12-23 11:05:47	3544	4373	1300
1671789948	2022-12-23 11:05:48	3544	4373	1300
1671789949	2022-12-23 11:05:49	3353	4119	1300
1671789950	2022-12-23 11:05:50	3353	4119	1300
1671789952	2022-12-23 11:05:52	3298	4057	1300
1671789953	2022-12-23 11:05:53	3492	4385	1300
1671789954	2022-12-23 11:05:54	3492	4385	1300
1671789955	2022-12-23 11:05:55	3492	4385	1300
1671789956	2022-12-23 11:05:56	3222	4121	1300
1671789957	2022-12-23 11:05:57	2926	4067	1300
1671789959	2022-12-23 11:05:59	2896	4078	1300
1671789960	2022-12-23 11:06:00	3310	4232	1300
1671789961	2022-12-23 11:06:01	3310	4232	1300
1671789965	2022-12-23 11:06:05	3046	3980	1300
1671789966	2022-12-23 11:06:06	3046	3980	1300
1671789967	2022-12-23 11:06:07	3046	3980	1300
1671789968	2022-12-23 11:06:08	3492	4331	1300
1671789970	2022-12-23 11:06:10	3185	4186	1300
1671789970	2022-12-23 11:06:10	3185	4186	1300
1671789972	2022-12-23 11:06:12	3185	4186	1300
1671789977	2022-12-23 11:06:17	3611	4505	1300
1671789978	2022-12-23 11:06:18	3611	4505	1300
1671789980	2022-12-23 11:06:20	3052	4019	1300
1671789982	2022-12-23 11:06:22	3270	4278	1300
1671789983	2022-12-23 11:06:23	3270	4278	1300
1671789984	2022-12-23 11:06:24	3585	4428	1300
1671789985	2022-12-23 11:06:25	3185	4229	1300
1671789986	2022-12-23 11:06:26	3185	4229	1300
1671789987	2022-12-23 11:06:27	3185	4229	1300
1671789988	2022-12-23 11:06:28	3185	4229	1300
1671789990	2022-12-23 11:06:30	3185	4229	1300
1671789992	2022-12-23 11:06:32	3185	4229	1300
1671789997	2022-12-23 11:06:37	3320	4183	1300
1671790004	2022-12-23 11:06:44	3173	4296	1300
1671790005	2022-12-23 11:06:45	3173	4296	1300
1671790009	2022-12-23 11:06:49	3319	4109	1300
1671790010	2022-12-23 11:06:50	3042	4256	1300
1671790012	2022-12-23 11:06:52	3283	4308	1300
1671790013	2022-12-23 11:06:53	3283	4308	1300
1671790014	2022-12-23 11:06:54	3283	4308	1300
1671790015	2022-12-23 11:06:55	3283	4308	1300
1671790018	2022-12-23 11:06:58	3382	4215	1300
1671790019	2022-12-23 11:06:59	3382	4215	1300
1671790020	2022-12-23 11:07:00	3766	4627	1300
1671790022	2022-12-23 11:07:02	3482	4546	1300
1671790023	2022-12-23 11:07:03	3235	4243	1300
1671790024	2022-12-23 11:07:04	3235	4243	1300
1671790026	2022-12-23 11:07:06	3201	4145	1300
1671790027	2022-12-23 11:07:07	3201	4145	1300
1671790028	2022-12-23 11:07:08	3201	4145	1300
1671790031	2022-12-23 11:07:11	3103	4092	1300
1671790034	2022-12-23 11:07:14	3117	4127	1300
1671790036	2022-12-23 11:07:16	3421	4194	1300
1671790037	2022-12-23 11:07:17	3421	4194	1300
1671790038	2022-12-23 11:07:18	3633	4612	1300
1671790039	2022-12-23 11:07:19	3225	4093	1300
1671790043	2022-12-23 11:07:23	3062	4067	1300
1671790044	2022-12-23 11:07:24	3062	4067	1300
1671790045	2022-12-23 11:07:25	3062	4067	1300
1671790047	2022-12-23 11:07:27	3241	4500	1300
1671790048	2022-12-23 11:07:28	3123	4098	1300
1671790051	2022-12-23 11:07:31	3123	4098	1300
1671790054	2022-12-23 11:07:34	3275	4354	1300
1671790055	2022-12-23 11:07:35	3275	4354	1300
1671790056	2022-12-23 11:07:36	3275	4354	1300
1671790062	2022-12-23 11:07:42	2955	3986	1300
1671790063	2022-12-23 11:07:43	3469	4278	1300
1671790064	2022-12-23 11:07:44	3171	4183	1300
1671790066	2022-12-23 11:07:46	3465	4118	1300
1671790067	2022-12-23 11:07:47	3465	4118	1300
1671790068	2022-12-23 11:07:48	3465	4118	1300
1671790070	2022-12-23 11:07:50	3334	4281	1300
1671790071	2022-12-23 11:07:51	3334	4281	1300
1671790072	2022-12-23 11:07:52	3334	4281	1300
1671790073	2022-12-23 11:07:53	3334	4281	1300
1671790074	2022-12-23 11:07:54	3334	4281	1300
1671790075	2022-12-23 11:07:55	3334	4281	1300
1671790077	2022-12-23 11:07:57	3132	4115	1300
1671790079	2022-12-23 11:07:59	3132	4115	1300
1671790080	2022-12-23 11:08:00	3132	4115	1300
1671790082	2022-12-23 11:08:02	3338	4402	1300
1671790083	2022-12-23 11:08:03	3338	4402	1300
1671790084	2022-12-23 11:08:04	3577	4606	1300
1671790087	2022-12-23 11:08:07	3412	4284	1300
1671790088	2022-12-23 11:08:08	3412	4284	1300
1671790089	2022-12-23 11:08:09	3412	4284	1300
1671790090	2022-12-23 11:08:10	3412	4284	1300
1671790091	2022-12-23 11:08:11	3412	4284	1300
1671790092	2022-12-23 11:08:12	3412	4284	1300
1671790093	2022-12-23 11:08:13	3412	4284	1300
1671790094	2022-12-23 11:08:14	3797	4688	1300
1671790096	2022-12-23 11:08:16	3193	4147	1300
1671790097	2022-12-23 11:08:17	3193	4147	1300
1671790098	2022-12-23 11:08:18	3193	4147	1300
1671790103	2022-12-23 11:08:23	3117	4172	1300
1671790104	2022-12-23 11:08:24	3117	4172	1300
1671790105	2022-12-23 11:08:25	3117	4172	1300
1671790106	2022-12-23 11:08:26	3117	4172	1300
1671790110	2022-12-23 11:08:30	3487	4311	1300
1671790111	2022-12-23 11:08:31	3487	4311	1300
1671790117	2022-12-23 11:08:37	3016	4351	1300
1671790119	2022-12-23 11:08:39	3255	3968	1300
1671790121	2022-12-23 11:08:41	3255	3968	1300
1671790122	2022-12-23 11:08:42	3255	3968	1300
1671790123	2022-12-23 11:08:43	3255	3968	1300
1671790124	2022-12-23 11:08:44	3255	3968	1300
1671790125	2022-12-23 11:08:45	3255	3968	1300
1671790126	2022-12-23 11:08:46	3255	3968	1300
1671790127	2022-12-23 11:08:47	3442	4276	1300
1671790128	2022-12-23 11:08:48	3442	4276	1300
1671790129	2022-12-23 11:08:49	3442	4276	1300
1671790132	2022-12-23 11:08:52	3054	3948	1300
1671790134	2022-12-23 11:08:54	3054	3948	1300
1671790137	2022-12-23 11:08:57	3359	4315	1300
1671790138	2022-12-23 11:08:58	3359	4315	1300
1671790140	2022-12-23 11:09:00	3444	4332	1300
1671790141	2022-12-23 11:09:01	3444	4332	1300
1671790142	2022-12-23 11:09:02	3051	4176	1300
1671790143	2022-12-23 11:09:03	3051	4176	1300
1671790144	2022-12-23 11:09:04	3051	4176	1300
1671790145	2022-12-23 11:09:05	3051	4176	1300
1671790148	2022-12-23 11:09:08	3051	4176	1300
1671790149	2022-12-23 11:09:09	3051	4176	1300
1671790150	2022-12-23 11:09:10	3403	4171	1300
1671790151	2022-12-23 11:09:11	3403	4171	1300
1671790153	2022-12-23 11:09:13	3295	4202	1300
1671790157	2022-12-23 11:09:17	3286	4225	1300
1671790158	2022-12-23 11:09:18	3286	4225	1300
1671790159	2022-12-23 11:09:19	3286	4225	1300
1671790160	2022-12-23 11:09:20	3286	4225	1300
1671790163	2022-12-23 11:09:23	3072	4011	1300
1671790164	2022-12-23 11:09:24	3291	4401	1300
1671790166	2022-12-23 11:09:26	3291	4401	1300
1671790167	2022-12-23 11:09:27	3069	4047	1300
1671790170	2022-12-23 11:09:30	2978	4200	1300
1671790171	2022-12-23 11:09:31	3502	4242	1300
1671790172	2022-12-23 11:09:32	3502	4242	1300
1671790173	2022-12-23 11:09:33	3032	4084	1300
1671790175	2022-12-23 11:09:35	3032	4084	1300
1671790176	2022-12-23 11:09:36	3032	4084	1300
1671790177	2022-12-23 11:09:37	3531	4425	1300
1671790178	2022-12-23 11:09:38	3531	4425	1300
1671790179	2022-12-23 11:09:39	3249	4140	1300
1671790180	2022-12-23 11:09:40	3249	4140	1300
1671790190	2022-12-23 11:09:50	4696	5218	1300
1671790191	2022-12-23 11:09:51	4310	5092	1300
1671790192	2022-12-23 11:09:52	3726	4723	1300
1671790193	2022-12-23 11:09:53	3352	4428	1300
1671790194	2022-12-23 11:09:54	3352	4428	1300
1671790195	2022-12-23 11:09:55	3154	4187	1300
1671790196	2022-12-23 11:09:56	3154	4187	1300
1671790197	2022-12-23 11:09:57	3477	4103	1300
1671790199	2022-12-23 11:09:59	3404	4134	1300
1671790203	2022-12-23 11:10:03	2967	4165	1300
1671790204	2022-12-23 11:10:04	3288	4180	1300
1671790209	2022-12-23 11:10:09	2949	4014	1300
1671790214	2022-12-23 11:10:14	2949	4014	1300
1671790215	2022-12-23 11:10:15	3202	4189	1300
1671790216	2022-12-23 11:10:16	3202	4189	1300
1671790217	2022-12-23 11:10:17	3202	4189	1300
1671790218	2022-12-23 11:10:18	3202	4189	1300
1671790219	2022-12-23 11:10:19	3567	4531	1300
1671790220	2022-12-23 11:10:20	3567	4531	1300
1671790221	2022-12-23 11:10:21	3567	4531	1300
1671790222	2022-12-23 11:10:22	3567	4531	1300
1671790223	2022-12-23 11:10:23	3567	4531	1300
1671790225	2022-12-23 11:10:25	3096	4032	1300
1671790229	2022-12-23 11:10:29	3409	4238	1300
1671790230	2022-12-23 11:10:30	3128	4072	1300
1671790231	2022-12-23 11:10:31	3518	4302	1300
1671790234	2022-12-23 11:10:34	3068	3883	1300
1671790242	2022-12-23 11:10:42	3591	4444	1300
1671790244	2022-12-23 11:10:44	3132	4242	1300
1671790244	2022-12-23 11:10:44	3132	4242	1300
1671790245	2022-12-23 11:10:45	3132	4242	1300
1671790246	2022-12-23 11:10:46	3577	4546	1300
1671790247	2022-12-23 11:10:47	3093	4150	1300
1671790248	2022-12-23 11:10:48	3093	4150	1300
1671790249	2022-12-23 11:10:49	3093	4150	1300
1671790251	2022-12-23 11:10:51	3203	4090	1300
1671790252	2022-12-23 11:10:52	3203	4090	1300
1671790253	2022-12-23 11:10:53	3203	4090	1300
1671790257	2022-12-23 11:10:57	2886	4038	1300
1671790257	2022-12-23 11:10:57	3470	4427	1300
1671790258	2022-12-23 11:10:58	3470	4427	1300
1671790259	2022-12-23 11:10:59	3124	4197	1300
